date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:04:14	138767/138767	---M-Z	200	added ('OK')	application/x-javascript	etag:%2221e0f-64e3622d-ad46aa7eed4140af;gz%22	https://validthemes.net/site-template/consua/assets/js/swiper-bundle.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/swiper-bundle.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:15	462/462	---M-Z	200	added ('OK')	application/x-javascript	etag:%221ce-64e3622d-3d438e8801cd0f46;gz%22	https://validthemes.net/site-template/consua/assets/js/progress-bar.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/progress-bar.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:15	8415/8415	---M-Z	200	added ('OK')	application/x-javascript	etag:%2220df-64e3622d-25061f0c695b4b61;gz%22	https://validthemes.net/site-template/consua/assets/js/wow.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/wow.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:15	4446/4446	---M-Z	200	added ('OK')	application/x-javascript	etag:%22115e-64e3622d-306fc278740f138c;gz%22	https://validthemes.net/site-template/consua/assets/js/circle-progress.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/circle-progress.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:16	35313/35313	---M-Z	200	added ('OK')	application/x-javascript	etag:%2289f1-64e3622d-563efde5ce88525;gz%22	https://validthemes.net/site-template/consua/assets/js/isotope.pkgd.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/isotope.pkgd.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:16	5441/5441	---M-Z	200	added ('OK')	application/x-javascript	etag:%221541-64e3622d-5ff7ee820413fedd;gz%22	https://validthemes.net/site-template/consua/assets/js/imagesloaded.pkgd.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/imagesloaded.pkgd.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:16	2942/2942	---M-Z	200	added ('OK')	application/x-javascript	etag:%22b7e-64e3622d-fb9cb380cecd7901;gz%22	https://validthemes.net/site-template/consua/assets/js/jquery.nice-select.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/jquery.nice-select.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:17	2621/2621	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a3d-64e3622d-e9d7d1b4eb78a769;gz%22	https://validthemes.net/site-template/consua/assets/js/count-to.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/count-to.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:17	1142/1142	---M-Z	200	added ('OK')	application/x-javascript	etag:%22476-64e3622d-112815ddd0d833a9;gz%22	https://validthemes.net/site-template/consua/assets/js/jquery.scrolla.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/jquery.scrolla.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:17	64021/64021	---M-Z	200	added ('OK')	application/x-javascript	etag:%22fa15-64e3622d-112780c890e01ee5;gz%22	https://validthemes.net/site-template/consua/assets/js/YTPlayer.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/YTPlayer.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:18	107961/107961	---M-Z	200	added ('OK')	application/x-javascript	etag:%221a5b9-64e3622d-abdae84828972ebb;gz%22	https://validthemes.net/site-template/consua/assets/js/TweenMax.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/TweenMax.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:18	41171/41171	---M-Z	200	added ('OK')	application/x-javascript	etag:%22a0d3-64e3622d-e907b75033ff8d59;gz%22	https://validthemes.net/site-template/consua/assets/js/rangeSlider.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/rangeSlider.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:18	253385/253385	---M-Z	200	added ('OK')	application/x-javascript	etag:%223ddc9-64e3622d-a0d6f3a41a23e349;gz%22	https://validthemes.net/site-template/consua/assets/js/jquery-ui.min.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/jquery-ui.min.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:19	28369/28369	---M-Z	200	added ('OK')	application/x-javascript	etag:%226ed1-64e3622d-4f99a5fc55259952;gz%22	https://validthemes.net/site-template/consua/assets/js/validnavs.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/validnavs.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:19	14135/14135	---M-Z	200	added ('OK')	application/x-javascript	etag:%223737-64e3622d-53574c92ea6f2909;gz%22	https://validthemes.net/site-template/consua/assets/js/main.js	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/js/main.js	(from https://validthemes.net/site-template/consua/index.html)
12:04:19	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-brands-400.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-brands-400.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:20	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-brands-400.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-brands-400d41d.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:20	78580/78580	---M--	200	added ('OK')	font/woff2	etag:%22132f4-64e3622d-ccea0c5fedb26e22;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-brands-400.woff2	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-brands-400.woff2	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:21	92216/92216	---M--	200	added ('OK')	application/font-woff	etag:%2216838-64e3622d-52245ef4c3c43f71;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-brands-400.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-brands-400.woff	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:21	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-brands-400.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-brands-400.ttf	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:21	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-brands-400.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-brands-400.svg	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:22	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:22	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-duotone-900d41d.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:23	187340/187340	---M--	200	added ('OK')	font/woff2	etag:%222dbcc-64e3622d-3e1393934a0aae38;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.woff2	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.woff2	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:23	265416/265416	---M--	200	added ('OK')	application/font-woff	etag:%2240cc8-64e3622d-2bcf62e7ed02339e;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.woff	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:24	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.70.delayed	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:24	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-duotone-900.svg	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:24	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-light-300.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-light-300.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:25	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-light-300.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-light-300d41d.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:26	189716/189716	---M--	200	added ('OK')	font/woff2	etag:%222e514-64e3622d-5172b9c9b2e9bc67;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-light-300.woff2	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-light-300.woff2	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:26	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-light-300.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-light-300.ttf	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:26	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-light-300.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-light-300.svg	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:27	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-regular-400.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-regular-400.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:27	251916/251916	---M--	200	added ('OK')	application/font-woff	etag:%223d80c-64e3622d-da7116d97b85ebe1;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-light-300.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-light-300.woff	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:27	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-regular-400.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-regular-400d41d.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:28	173528/173528	---M--	200	added ('OK')	font/woff2	etag:%222a5d8-64e3622d-1b0ffb4c2837ccfb;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-regular-400.woff2	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-regular-400.woff2	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:28	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-regular-400.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-regular-400.ttf	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:28	230372/230372	---M--	200	added ('OK')	application/font-woff	etag:%22383e4-64e3622d-1a2dfb3b1a493066;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-regular-400.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-regular-400.woff	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:28	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-regular-400.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-regular-400.svg	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:29	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-solid-900.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-solid-900.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:29	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-solid-900.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-solid-900d41d.eot	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:30	141036/141036	---M--	200	added ('OK')	font/woff2	etag:%22226ec-64e3622d-ddae16ec37731355;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-solid-900.woff2	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-solid-900.woff2	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:30	188292/188292	---M--	200	added ('OK')	application/font-woff	etag:%222df84-64e3622d-caae9d726c5c5de6;;;%22	https://validthemes.net/site-template/consua/assets/fonts/fa-solid-900.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-solid-900.woff	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:30	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-solid-900.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-solid-900.ttf	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:30	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/fa-solid-900.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/fa-solid-900.svg	(from https://validthemes.net/site-template/consua/assets/css/font-awesome.min.css)
12:04:31	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/themify.eot?-fvbane	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/themify9f24.eot	(from https://validthemes.net/site-template/consua/assets/css/themify-icons.css)
12:04:31	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/themify.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/themifyd41d.eot	(from https://validthemes.net/site-template/consua/assets/css/themify-icons.css)
12:04:31	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/themify.woff?-fvbane	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/themify9f24.woff	(from https://validthemes.net/site-template/consua/assets/css/themify-icons.css)
12:04:32	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/themify.ttf?-fvbane	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/themify9f24.ttf	(from https://validthemes.net/site-template/consua/assets/css/themify-icons.css)
12:04:32	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/themify.svg?-fvbane	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/themify9f24.svg	(from https://validthemes.net/site-template/consua/assets/css/themify-icons.css)
12:04:32	59572/59572	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22e8b4-64e3622d-d735a92fe61f2295;gz%22	https://validthemes.net/site-template/consua/assets/fonts/ElegantIcons.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/ElegantIcons.eot	(from https://validthemes.net/site-template/consua/assets/css/elegant-icons.css)
12:04:33	59572/59572	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22e8b4-64e3622d-d735a92fe61f2295;gz%22	https://validthemes.net/site-template/consua/assets/fonts/ElegantIcons.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/ElegantIconsd41d.eot	(from https://validthemes.net/site-template/consua/assets/css/elegant-icons.css)
12:04:33	63664/63664	---M--	200	added ('OK')	application/font-woff	etag:%22f8b0-64e3622d-d796606e527e24fc;;;%22	https://validthemes.net/site-template/consua/assets/fonts/ElegantIcons.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/ElegantIcons.woff	(from https://validthemes.net/site-template/consua/assets/css/elegant-icons.css)
12:04:33	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/ElegantIcons.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/ElegantIcons.ttf	(from https://validthemes.net/site-template/consua/assets/css/elegant-icons.css)
12:04:34	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/ElegantIcons.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/ElegantIcons.svg	(from https://validthemes.net/site-template/consua/assets/css/elegant-icons.css)
12:04:34	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/css/ElegantIcons.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/css/ElegantIcons.svg	(from https://validthemes.net/site-template/consua/assets/css/elegant-icons.css)
12:04:34	154040/154040	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22259b8-64e3622d-6e334930272cc581;gz%22	https://validthemes.net/site-template/consua/assets/fonts/flaticon.eot	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/flaticon.eot	(from https://validthemes.net/site-template/consua/assets/css/flaticon-set.css)
12:04:35	154040/154040	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%22259b8-64e3622d-6e334930272cc581;gz%22	https://validthemes.net/site-template/consua/assets/fonts/flaticon.eot?	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/flaticond41d.eot	(from https://validthemes.net/site-template/consua/assets/css/flaticon-set.css)
12:04:35	85980/85980	---M--	200	added ('OK')	application/font-woff	etag:%2214fdc-64e3622d-8e3931cf2ba66713;;;%22	https://validthemes.net/site-template/consua/assets/fonts/flaticon.woff	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/flaticon.woff	(from https://validthemes.net/site-template/consua/assets/css/flaticon-set.css)
12:04:35	153872/153872	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%2225910-64e3622d-a7fee6563d29fbf5;gz%22	https://validthemes.net/site-template/consua/assets/fonts/flaticon.ttf	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/flaticon.ttf	(from https://validthemes.net/site-template/consua/assets/css/flaticon-set.css)
12:04:36	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/fonts/flaticon.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/fonts/flaticon.svg	(from https://validthemes.net/site-template/consua/assets/css/flaticon-set.css)
12:04:36	2457/2457	---M-Z	404	error ('Not%20Found')	text/html	etag:%22999-64b94017-82f3b5dc6195bc8a;gz%22	https://validthemes.net/site-template/consua/assets/css/flaticon.svg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/css/flaticon.svg	(from https://validthemes.net/site-template/consua/assets/css/flaticon-set.css)
12:04:37	6253/6253	---M--	200	added ('OK')	image/png	etag:%22186d-64e3622d-e356677b7dacd2dc;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/14.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/14.png	(from https://validthemes.net/site-template/consua/assets/css/style.css)
12:04:37	2477/2477	---M--	200	added ('OK')	image/png	etag:%229ad-64e3622d-d308ee04e2f86fb;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/26.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/26.png	(from https://validthemes.net/site-template/consua/assets/css/style.css)
12:04:37	16184/16184	---M--	200	added ('OK')	image/png	etag:%223f38-64e3622d-b05b0c3edaa94eaf;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/56.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/56.png	(from https://validthemes.net/site-template/consua/assets/css/style.css)
12:04:38	1841/1841	---M--	200	added ('OK')	image/png	etag:%22731-64e3622d-a79dd8e438eba5ca;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/58.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/58.png	(from https://validthemes.net/site-template/consua/assets/css/style.css)
12:04:38	33215/33215	---M--	200	added ('OK')	image/jpeg	etag:%2281bf-64e3622d-73742143b163d308;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/banner.jpg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/banner.jpg	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:39	27560/27560	---M--	200	added ('OK')	image/png	etag:%226ba8-64e3622d-a384f5cd0f621996;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/3.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/3.png	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:39	220654/220654	---M--	200	added ('OK')	image/png	etag:%2235dee-64e3622d-ff181fd578873872;;;%22	https://validthemes.net/site-template/consua/assets/img/illustration/1.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/illustration/1.png	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:40	5996/5996	---M--	200	added ('OK')	image/png	etag:%22176c-64e3622d-636a1f152f8f9f22;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/21.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/21.png	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:40	12910/12910	---M--	200	added ('OK')	image/png	etag:%22326e-64e3622d-7d648743564f6404;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/27.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/27.png	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:41	149900/149900	---M--	200	added ('OK')	image/png	etag:%222498c-64e3622d-2cf569a9381f5353;;;%22	https://validthemes.net/site-template/consua/assets/img/illustration/2.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/illustration/2.png	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:41	37641/37641	---M--	200	added ('OK')	image/jpeg	etag:%229309-64e3622d-26606524065af2a0;;;%22	https://validthemes.net/site-template/consua/assets/img/service/2.jpg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/service/2.jpg	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:41	48298/48298	---M--	200	added ('OK')	image/jpeg	etag:%22bcaa-64e3622d-f223636bfcb37105;;;%22	https://validthemes.net/site-template/consua/assets/img/service/3.jpg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/service/3.jpg	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:41	40732/40732	---M--	200	added ('OK')	image/jpeg	etag:%229f1c-64e3622d-5f9b93254b3aa999;;;%22	https://validthemes.net/site-template/consua/assets/img/service/4.jpg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/service/4.jpg	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:42	7910/7910	---M--	200	added ('OK')	image/png	etag:%221ee6-64e3622d-322a55dd89b2cf02;;;%22	https://validthemes.net/site-template/consua/assets/img/shape/29.png	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/shape/29.png	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:42	58021/58021	---M--	200	added ('OK')	image/jpeg	etag:%22e2a5-64e3622d-687bf59d6b1f21f0;;;%22	https://validthemes.net/site-template/consua/assets/img/about/7.jpg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/about/7.jpg	(from https://validthemes.net/site-template/consua/index-2.html)
12:04:42	69642/69642	---M--	200	added ('OK')	image/jpeg	etag:%221100a-64e3622d-639886dfe3994ef2;;;%22	https://validthemes.net/site-template/consua/assets/img/about/8.jpg	C:/My%20Web%20Sites/consulting1/validthemes.net/site-template/consua/assets/img/about/8.jpg	(from https://validthemes.net/site-template/consua/index-2.html)
